time,open,high,low,close,volume
570,143.0,146.9,142.67,145.4507,1651416
585,145.6,147.79,144.23,146.2974,930268
600,146.34,147.9,145.5,146.742,802079
615,146.742,146.95,144.51,144.51,594424
630,144.6017,148.2,144.02,148.2,689884
645,148.155,148.5,146.475,146.57,596804
660,146.62,147.68,145.85,146.47,509280
675,146.46,147.59,146.12,146.75,285179
690,146.74,146.885,145.72,146.65,269076
705,146.62,149.0,146.44,148.7618,522142
720,148.6942,149.5,148.0,149.3121,511250
735,149.28,149.4,147.3923,147.95,401371
750,148.09,149.4,147.75,149.1158,430064
765,149.1116,149.49,148.9,149.29,398620
780,149.34,149.45,148.17,149.0001,270423
795,149.16,149.16,148.08,148.9999,235651
810,148.8466,151.02,148.33,150.99,794633
825,150.95,151.95,150.65,151.78,626649
840,151.798,152.4499,149.87,150.085,783908
855,150.0362,150.49,149.4,149.745,479379
870,149.72,150.32,148.37,148.75,461179
885,148.7501,149.88,148.0,149.36,380612
900,149.5299,149.8,148.94,149.35,254554
915,149.35,149.79,148.0,148.7494,464576
930,148.67,150.0,148.38,149.8348,478595
945,149.835,150.6,147.0,147.32,747358
