time,open,high,low,close,volume
570,135.0,135.3,128.16,129.19,2668624
585,129.1554,130.25,125.5,127.0,1852519
600,126.937,127.8999,125.375,126.5563,1498374
615,126.5,129.44,125.39,129.2201,1306201
630,129.16,129.4,126.6,127.7413,664530
645,127.63,128.0,126.6,127.845,585032
660,127.845,130.34,127.5301,128.0899,906877
675,128.045,128.68,126.44,126.65,590530
690,126.66,128.75,125.55,126.27,803119
705,126.4,127.25,125.8,126.75,349339
720,126.72,127.4,125.5,125.5214,494843
735,125.5,127.6623,125.1601,127.075,497837
750,127.0993,127.89,126.0201,127.7302,272598
765,127.74,128.25,127.0,127.51,275843
780,127.57,127.97,127.41,127.6999,165925
795,127.68,128.5,127.14,127.55,263547
810,127.54,128.75,127.3,128.545,224322
825,128.5097,129.77,128.5,129.77,381463
840,129.7999,129.99,129.55,129.77,325263
855,129.77,130.0,128.7549,129.615,205146
870,129.64,129.89,128.2,128.2,214460
885,128.205,131.23,128.0,130.81,560057
900,131.0,131.18,128.7501,129.815,331367
915,129.815,130.0,129.05,129.84,239944
930,129.885,129.93,128.31,129.6,218529
945,129.6,129.98,129.31,129.9637,643514
