time,open,high,low,close,volume
570,158.6,163.64,157.64,162.485,735688
585,162.61,162.67,159.0,161.175,367364
600,161.11,161.9493,159.55,159.76,218118
615,159.86,159.86,155.82,158.2965,434297
630,158.145,158.28,157.0,157.066,174898
645,157.33,157.38,152.0,152.565,587441
660,152.5733,154.35,152.36,152.6282,241929
675,152.78,154.5,152.58,153.915,182314
690,153.94,155.0,153.39,154.33,135761
705,154.47,154.84,154.0,154.365,122746
720,154.375,156.8,154.21,156.2286,162206
735,156.1624,156.75,154.7701,156.385,117299
750,156.48,157.6,156.001,157.26,127575
765,157.3111,157.8,156.6,157.23,89471
780,157.23,157.5,156.17,156.38,122708
795,156.57,157.15,155.68,155.97,146352
810,156.091,156.1,155.6,155.86,108870
825,155.9321,156.485,155.57,156.43,67325
840,156.47,156.4967,155.6001,156.2387,48954
855,156.22,156.3,154.5,154.51,97701
870,154.51,154.51,152.25,152.466,218515
885,152.54,153.4767,152.24,152.935,208356
900,152.925,153.29,152.2,152.35,160069
915,152.4689,153.4784,152.1,152.31,119516
930,152.3,152.4,148.54,148.81,362484
945,148.905,149.5,147.52,149.0,726911
