,time,close,volume
0,570,0.1758791415471283,8552
1,585,-0.4852484472049689,9051
2,600,-0.23141037455714514,9944
3,616,0.12067907547555227,6335
4,630,-0.10237510237510238,3465
5,645,-0.10042835768890825,25115
6,660,-0.2012609615345159,2114
7,675,0.22948468394631794,5315
8,690,-0.09947391629834251,3424
9,705,-0.17566928972078202,3807
10,721,0.2704751757064101,3128
11,735,-0.19606836729456123,1865
12,750,0.04412157031747662,2074
13,767,0.1291195277914403,1811
14,782,0.09009746908018627,2006
15,796,0.2654903402360845,2109
16,811,-0.10426249616682975,1113
17,826,-0.004088892523456302,1929
18,840,0.13475162824884646,4893
19,862,0.2250990537691281,943
20,870,0.10175113706895673,6179
21,885,-0.10899238071954695,6688
22,900,0.009166743056183799,5743
23,915,-0.17304109521952676,6106
24,930,-0.20795844920660803,3294
