,time,close,volume
0,570,0.6136677736752042,13355
1,585,0.09261407874133237,9482
2,600,-0.013273561086201433,12475
3,615,-0.031957445053818305,20569
4,630,-0.1672827905247728,18247
5,646,-0.03925457625717899,6715
6,660,0.07432181345225106,4936
7,676,0.017545127098960615,12963
8,690,0.09420075566824256,5149
9,705,0.0357043465712919,6574
10,723,0.10090921259922614,7448
11,735,0.015442902442047003,23104
12,750,0.05144985696939762,5844
13,765,0.01028891266769992,5386
14,780,0.06434658398607311,4922
15,797,0.01996422476715499,4639
16,810,-0.030850232405079437,24542
17,826,-0.27635703679261503,5558
18,840,0.18937834499794481,6320
19,855,0.16850930911183123,2731
20,871,0.1968907666434184,6074
21,887,-0.02153956613158856,6282
22,900,0.0912034759796674,33583
23,915,-0.12414967731344577,13843
24,930,-0.07701154146301392,28609
