,time,close,volume
0,570,-0.3731305346848683,10211
1,585,-0.6941103000645058,28843
2,600,-0.07171469843968607,16311
3,615,0.015365074162088958,12451
4,630,0.20546894965499524,12665
5,646,0.03780834235964976,7660
6,661,0.14823388629906112,16060
7,675,0.03133478855137459,9291
8,690,-0.14709788138189683,14466
9,707,0.3775505011957383,3937
10,720,-0.35950282393553273,6835
11,736,0.0030638506474909835,8817
12,751,0.09590858075707118,5460
13,769,0.10599914385306518,3728
14,780,-0.04486591210359344,4738
15,795,0.0448457916301385,6821
16,811,-0.030586028302266886,8146
17,825,-0.29038854805726294,7499
18,841,-0.049103854652592094,6550
19,855,0.02863571282470574,9132
20,870,0.11645248942735,6935
21,885,-0.062351149407665465,4482
22,900,-0.41775296122185557,8118
23,915,-0.43710438960021536,18521
24,930,0.3492839678658726,35675
