,time,close,volume
0,570,-0.5268304993848376,49362
1,585,-0.8922294830611368,64337
2,600,-0.17964224600635628,34494
3,616,-0.5267431672970436,30148
4,630,-0.31941347967758726,46472
5,645,-0.2234444826400869,11170
6,660,0.12874431379281237,16153
7,675,-0.04400699818606179,16370
8,690,-0.19094641283998917,9610
9,705,0.07474827797418983,14376
10,721,0.334150860545566,32601
11,735,-0.5394637665553991,12477
12,750,-0.05386770092652445,18502
13,765,0.2964681618973953,5772
14,781,-0.18941024537236234,11329
15,795,0.3966127130453352,6727
16,810,0.2491365760294303,6866
17,825,-0.18210448512635324,20935
18,840,-0.25236796322945326,30153
19,855,0.036499484713160404,5263
20,870,-0.266942219925947,10208
21,885,0.10539556022547486,6637
22,900,-0.351784712331138,14692
23,915,-0.23144643204775867,14852
24,930,0.1554974839643156,34973
