,time,close,volume
0,570,-1.09286975023575,74093
1,585,1.6269057869324337,56230
2,600,0.05230001188635931,43711
3,615,0.376563092080341,31787
4,630,0.33399818248338004,30256
5,646,0.2084609224101493,31539
6,660,0.41519082357908144,39033
7,675,-0.04458837886041438,33780
8,690,0.4113302795176197,27075
9,706,0.2098978497131343,20218
10,720,-0.14714469228074167,18947
11,735,0.22139361454207537,19567
12,750,0.528536325281648,13856
13,765,0.29353981278169006,22997
14,780,0.49676870357168074,28366
15,796,0.7101753744976282,16860
16,810,0.40255634651686,21609
17,825,0.4189880871495273,27544
18,840,-0.05438477226376821,27670
19,855,0.4590208307487494,26899
20,870,0.3674405016068606,29959
21,885,0.32480623627973404,32065
22,900,0.14985797043100027,60659
23,915,0.03800921164423734,62663
24,930,0.11389776001071777,87714
