,time,close,volume
0,570,0.4433276553424257,9882
1,585,-0.1430357483418352,7208
2,600,0.3000021126909258,10257
3,615,0.2907037981083178,5819
4,630,-0.0590181902493461,13880
5,645,0.04003202562049592,3177
6,661,-0.3393127067852009,6868
7,676,-0.07510684212752536,5816
8,692,0.03383951609491311,4066
9,707,0.5385165551769115,1554
10,720,0.08407247046953997,3807
11,735,-0.008407953924404847,2377
12,750,0.2265005662514123,4418
13,768,-0.08921168358190396,3536
14,782,0.11217579099658756,4860
15,795,-0.19958821799235024,1917
16,810,0.13532651455546432,8796
17,826,-0.05457999643130602,2965
18,840,-0.05881302708550565,4304
19,855,0.0010502215967559607,5572
20,871,-0.17147966966493036,1824
21,889,-0.22035721063618058,3050
22,901,0.12573000271677476,6946
23,918,-0.19561088837307894,7905
24,930,-0.08468866882505635,10008
