,time,close,volume
0,570,1.5493262684696978,20460
1,585,0.24487709194108065,16942
2,600,0.20096421171006484,15307
3,616,-0.04271011292136841,14248
4,630,-0.2632018716577521,9347
5,647,-0.05576302969654005,7985
6,660,-0.07596895981928219,10013
7,675,0.41347706087590763,18972
8,690,0.1383284103673546,6895
9,707,-0.18651856328605734,4449
10,720,-0.24756612209083736,3938
11,736,0.23344032681644664,6583
12,750,0.18515821665592677,6289
13,765,0.12674534574467186,3195
14,780,-0.018703630582508984,7671
15,797,0.35617402828684996,4747
16,810,-0.03148575476740803,11520
17,825,-0.46156407375035596,8040
18,840,-0.380180481283421,12671
19,855,0.10850513312744799,8781
20,870,-0.029221456898348225,4848
21,886,0.26022691787238467,5696
22,900,0.10398253093480295,6001
23,915,-0.10200682821217609,8436
24,932,0.012489072061946271,6353
