,time,close,volume
0,570,2.3270739736237367,134980
1,585,1.2633128232384159,37363
2,600,1.2056708942564074,76234
3,615,-1.0726569436931759,82943
4,630,0.16913405402101764,48400
5,645,0.007131650263864573,35736
6,660,0.7563042203393276,17343
7,675,-0.7169188781848881,19261
8,690,-0.5797279580465389,19658
9,705,0.3134604192405412,24371
10,720,0.22514262428688225,15055
11,735,-0.31066056245913154,26695
12,750,0.26092628832355463,21331
13,766,0.16586110404477186,15547
14,780,0.12906241743053817,18217
15,795,0.061302613506321456,20065
16,810,-0.17230118116244905,15305
17,825,-0.07228523141454284,19848
18,840,0.14842225113857382,17571
19,855,-0.06714003784256355,15325
20,870,-0.5266548723245398,13143
21,885,-0.23473215933085584,15722
22,901,-0.049225720438931204,16124
23,915,-0.04001190097567341,20792
24,930,-0.37587790661752013,29222
