,time,close,volume
0,570,-0.2691521706624179,22924
1,586,-0.1507527654646371,20070
2,600,0.34821019957418864,29650
3,615,-0.5662944731260223,47791
4,630,-0.7438766253401871,14259
5,645,-0.10897862808016397,13045
6,660,0.25564636257497925,9005
7,675,-0.5403655056566269,8610
8,692,-0.41151427090848824,6760
9,705,0.47629641614756457,3728
10,720,-0.12149684108213649,8626
11,736,-0.3291211247003266,6804
12,750,-0.14649033570702488,5562
13,770,0.5201692067925584,4931
14,781,-0.16725967825319846,7426
15,795,-0.0050687320059967685,4742
16,810,0.07091192738617945,8500
17,826,0.10120023478454471,5360
18,840,0.2684699232943044,7004
19,855,-0.005046681806707497,10629
20,870,0.3389932804892774,9920
21,885,-0.0321996377540803,13707
22,900,-0.30683515684928375,10977
23,915,-0.15588070576961097,12700
24,930,0.37283970511219416,21504
