,time,close,volume
0,570,-1.5026905215715576,26410
1,585,0.8736951983298543,52154
2,600,-0.19348428593840117,21454
3,615,-0.32000839366277983,9882
4,630,0.21567067297624956,13092
5,645,-0.0193722348752528,14899
6,660,0.13751058779239989,9824
7,676,0.3428583338544027,34621
8,690,0.13944969404320007,10948
9,705,-0.23365460841991165,10639
10,722,-0.3580177124552435,9227
11,736,0.2839307709973097,5234
12,750,0.21769245992480046,10473
13,765,0.3066385745719442,3964
14,780,0.08683833751789566,10309
15,795,-0.06956052284595553,5241
16,810,-0.013498639752467049,8180
17,825,0.15240583496625582,11004
18,840,0.09736190663615177,15747
19,855,0.03830862254617789,8152
20,871,0.031051400418154153,4709
21,885,0.09306750496359792,12164
22,900,-0.14290744154257146,19800
23,915,-0.20546239415573825,14633
24,930,0.7006841975105172,29460
