,time,close,volume
0,570,0.03927563000232372,9331
1,585,0.7689390747450986,13511
2,600,0.21337201358012725,11609
3,615,-0.8362480127185995,9601
4,630,-0.05938872038517248,15980
5,645,0.012724535024271082,7563
6,660,-0.10721299294092575,4871
7,675,-0.2927712126051315,6673
8,690,0.18118926041838682,11763
9,705,-0.012222470214372467,13274
10,720,0.12949655560391327,12780
11,737,-0.09881212945452131,1627
12,755,0.146409777626888,2337
13,767,-0.12322073507541621,2041
14,785,-0.16811729905725853,2166
15,798,-0.25602184719763726,3079
16,811,0.2447537564380952,1809
17,826,0.20389957945711304,6910
18,840,-0.40946896992962595,4419
19,855,-0.22871555907060115,2057
20,870,-0.03955992259085466,4040
21,888,0.0074837495723625155,5982
22,901,-0.025665155274190384,6564
23,915,-0.2551622102622377,6346
24,930,0.3866034431201679,15473
