,time,close,volume
0,570,0.40223622977363216,21904
1,585,-0.43774866271874374,8636
2,600,-0.003068425897511784,45068
3,615,0.1511468779999494,21714
4,630,0.09896444421772456,18504
5,645,0.6628221629893966,14990
6,660,-0.18784777222696303,20900
7,675,-0.07722949353710988,20059
8,690,0.2281183782304097,18251
9,705,-0.47060740952012353,18258
10,722,0.1901217999552659,11088
11,736,-0.013218770654328684,7405
12,751,0.29906731549066623,7641
13,767,0.29313656120489007,7264
14,780,0.03233564398456479,11869
15,795,0.3122733499879143,14542
16,811,-0.35482860060047827,6933
17,825,-0.12246963562753406,11777
18,840,0.03743537339255588,23097
19,855,-0.3839161478381837,12077
20,870,-0.08945725874495486,14163
21,885,0.6614424494577136,15490
22,900,0.14419828777138657,10855
23,915,-0.04236988913213078,14333
24,930,0.07560331444930546,21015
