,time,close,volume
0,570,0.15485707110869482,9968
1,590,-0.3127820811554063,2772
2,600,0.18648116330720915,5236
3,618,0.2633118782913966,12383
4,630,0.18772683659422512,6045
5,645,0.1686691793515612,2925
6,660,-0.38672185292027733,4460
7,675,0.03447951603297923,6536
8,691,0.5806706278306311,9977
9,705,-0.4801269205076725,4173
10,721,0.3017752710774394,4175
11,736,0.15584739423156843,26250
12,750,-0.13420863721012116,4697
13,766,0.1392164400070562,5606
14,780,-0.36809176225234336,16097
15,795,-0.14410726593011794,13104
16,810,-0.14431523466912025,8008
17,825,0.19205076820307612,6778
18,840,-0.10030090270812816,16349
19,855,0.09014768102502166,6176
20,872,-0.11114826735777963,12199
21,885,0.40175690584733387,7005
22,900,-0.11044888092359703,8563
23,915,0.3281821203057461,19390
24,930,0.14725707767291912,11489
