,time,close,volume
0,570,0.22374022374022284,6985
1,585,-0.2829486224869717,5411
2,600,-0.6062845841906601,10406
3,616,0.3791082498333376,8388
4,630,0.2887191189602112,6992
5,645,-0.21078168187874136,17547
6,660,-0.25817641722903123,8083
7,675,0.19996020692399433,9014
8,690,-0.06370948474955206,9778
9,705,-0.015929908403023513,5020
10,720,-0.39984006397441024,5903
11,735,-0.5023106288929073,7520
12,751,-0.07238508867173636,22848
13,765,-0.510291725190218,14883
14,780,-0.26443233166501323,17375
15,795,-0.18676790028218518,13111
16,810,0.05782399188435709,16340
17,825,-0.15443544699917516,13820
18,840,-0.2781456953642403,15109
19,855,0.26014673901997293,15854
20,870,-0.07525525769839883,12121
21,885,-0.6870705808869494,17691
22,900,-0.30298050654232955,23652
23,915,-0.06166115141923651,27602
24,930,-0.016445677870281443,37343
