,time,close,volume
0,570,0.2628691321701113,15186
1,585,0.4716528251164207,16706
2,600,-0.25507748580229145,10558
3,619,0.06493038020344415,5695
4,630,-0.4347511049923946,6324
5,645,0.04104297440850215,6069
6,660,-0.12328071744542796,7620
7,676,0.1761497997200951,4973
8,691,0.0867929986980946,11675
9,705,0.24770929030086566,7287
10,720,0.15128229756987693,8678
11,736,-0.16837446480973411,12336
12,750,-0.00360815442900628,10660
13,765,0.056495816905461294,6853
14,780,0.7018381475292428,6594
15,795,-0.03940439657539103,11236
16,811,0.09364692128289938,14858
17,825,-0.21459484015971583,9419
18,840,0.028684116170671577,21297
19,856,0.3382804869333109,3442
20,870,0.31583946805985297,6809
21,885,-0.28339406063203965,19665
22,900,0.25416884412561,21751
23,915,-0.1894885047924263,27069
24,930,-0.23229407695428061,30015
