,time,close,volume
0,570,-0.10527931919373987,23409
1,586,1.2497292614251638,8857
2,600,0.017324266966950514,9255
3,616,-0.11056431157456391,13049
4,630,0.2055298342780592,11333
5,645,0.1253241140881556,10835
6,660,0.05614823133071111,8987
7,676,0.0021595007234307784,10589
8,690,0.381847712678427,10010
9,706,0.3675840192043842,4219
10,720,0.19893473657190672,10062
11,735,0.23474679357219871,5360
12,751,-0.18707973872978204,8255
13,765,0.026718536251709987,3810
14,780,-0.41853218173126167,3767
15,796,-0.26257343921492715,5065
16,810,0.7412312556072906,4074
17,827,-0.15617979931964684,2063
18,842,-0.1349672222460372,4249
19,855,-0.23190895426239724,2696
20,870,-0.07929839189737442,5376
21,886,0.23775833976502456,6557
22,900,0.23100616016426767,9628
23,915,0.11323576540968477,13190
24,930,0.3237004067551125,14494
