,time,close,volume
0,570,-1.1005090369515436,23004
1,586,0.1820556864116497,13846
2,600,0.47396761050713465,52551
3,617,0.48288508557457305,56535
4,630,-0.06116207951070568,13704
5,645,0.02649654525813657,26422
6,660,-0.26362038664323795,19087
7,676,-0.21708855574670316,17106
8,690,-0.6150897907458261,22545
9,706,0.7941861891328327,13542
10,720,0.0040883074407158234,13560
11,735,-0.10640910207088111,47860
12,750,-0.6446298012563063,11372
13,765,-0.5352354725497782,11506
14,780,-0.4847753492775149,13011
15,795,-0.13229166666666478,12596
16,810,-0.15858442534011996,20877
17,825,0.033375052148512344,22475
18,840,0.29118136439268594,26210
19,856,-0.022883771245504097,34264
20,870,-0.13331944589105016,11952
21,885,-0.05627579307183265,20878
22,900,0.05624414123529604,14467
23,915,-0.09591526095207081,32511
24,930,0.5969283064232082,40452
