,time,close,volume
0,570,-0.5778842713562312,5046
1,585,-0.6690678891071813,19166
2,600,0.006548359635905248,27315
3,615,-0.7011913658944032,20753
4,630,0.4180803327131498,10052
5,645,0.10604917620561662,9756
6,661,-0.30486133195889553,6679
7,676,0.37473233404711614,4814
8,691,0.019661387220092842,6262
9,705,-0.09621482145590468,8238
10,720,0.21601571023347352,7400
11,735,0.02835765547629855,7968
12,750,0.040338846308996056,5743
13,765,0.6337478875070441,9267
14,780,0.1579163692214423,7595
15,795,-0.612682417211696,5689
16,810,0.02067239691002661,5771
17,826,0.33615267837779467,9568
18,840,0.8195134542169457,7341
19,855,-0.18532485723521466,14385
20,870,0.23755522352763306,10120
21,885,-0.12161260466217476,7757
22,900,0.06560621215543441,20896
23,915,-0.4147092175603346,10409
24,930,0.4889844169801133,16991
