,time,close,volume
0,570,0.08296283690356876,26303
1,585,-0.33723933320526434,20361
2,600,0.57088285229202,16266
3,616,0.2202270032187067,10634
4,630,-0.4306540625033302,6394
5,645,0.49623328254613747,8691
6,660,0.18271109468236976,7585
7,675,-0.21846217026925446,7447
8,690,0.5488421052631637,8331
9,708,0.5443886097152476,8628
10,720,-0.5791302516584185,9444
11,735,-0.08852728537403112,4861
12,750,-0.12557113763230393,8366
13,765,0.20639617535250956,3599
14,780,-0.1782813258223032,7594
15,795,0.5852001006795795,9734
16,810,-0.06401443997859332,6392
17,825,0.03566745344873137,5004
18,840,0.41474269238002,3947
19,860,0.03968253968253921,2344
20,870,-0.10349045065387243,5309
21,885,-0.030324577547260707,7577
22,900,0.2794577685088582,11535
23,915,-0.41674519905342483,9384
24,930,-0.4670832544341287,13789
