time,open,high,low,close,volume
570,159.0,160.54,157.5,157.9811,219624
585,157.95,159.42,157.75,158.585,106113
600,158.49,159.28,158.26,158.6619,111922
615,158.65,158.99,158.0,158.695,70773
630,158.56,158.63,158.07,158.1,56406
645,158.1,158.86,158.05,158.56,50459
660,158.655,159.43,158.62,159.28,79834
675,159.31,160.005,159.23,159.8151,50693
690,159.89,159.985,159.15,159.17,50347
705,159.11,159.27,158.78,159.11,48091
720,158.99,159.4,158.79,159.11,47245
735,159.11,159.18,158.91,159.045,42303
750,159.02,159.485,158.7,158.77,52042
765,158.76,159.11,158.64,158.73,34211
780,158.76,158.78,158.355,158.752,57034
795,158.7,158.76,158.35,158.36,35856
810,158.3,158.36,157.84,157.86,71170
825,157.87,157.9,157.53,157.56,81736
840,157.6,157.61,157.03,157.04,244561
855,157.04,157.6,156.89,157.16,91119
870,157.17,157.28,156.88,157.22,64386
885,157.22,157.2494,156.88,157.05,51062
900,157.03,157.06,156.67,156.75,73467
915,156.75,157.23,156.68,156.765,105582
930,156.75,156.78,156.35,156.58,182804
945,156.56,156.6,155.95,156.25,405668
