time,open,high,low,close,volume
570,165.04,165.1,163.01,164.62,490131
585,164.65,165.2,163.87,164.5,295561
600,164.45,165.2,164.05,165.0775,187418
615,165.02,165.24,164.656,164.7,114205
630,164.805,165.66,164.8,165.15,140523
645,165.2,165.45,164.94,165.28,200862
660,165.23,165.352,164.47,164.635,210533
675,164.67,165.1194,164.5,165.08,102371
690,165.0825,165.0825,163.15,163.555,118285
705,163.59,164.16,163.58,163.625,81996
720,163.635,164.23,163.37,164.22,141210
735,164.25,164.355,163.61,163.67,83144
750,163.71,164.14,163.53,163.925,151322
765,163.9252,163.96,163.39,163.88,85017
780,163.85,164.46,163.85,164.08,95536
795,164.05,164.48,163.94,164.36,74304
810,164.38,164.6797,164.3655,164.6,80568
825,164.58,165.3,164.405,165.26,581373
840,165.29,165.31,164.55,164.56,589297
855,164.59,164.86,163.44,163.44,157588
870,163.44,163.44,162.5,162.715,173551
885,162.67,162.7675,161.87,161.965,193970
900,161.94,161.98,161.3,161.955,272286
915,161.95,162.62,161.61,162.53,163301
930,162.535,162.76,161.93,162.23,146043
945,162.22,162.64,161.97,162.55,425352
