time,open,high,low,close,volume
570,191.83,193.31,191.0,192.26,168561
585,192.1,192.71,191.775,192.05,53544
600,191.98,192.61,191.54,192.1038,87429
615,192.27,192.395,191.58,191.9,40952
630,191.99,192.03,191.4486,191.83,63959
645,191.738,192.17,191.25,191.255,33508
660,191.255,191.7,191.21,191.625,75808
675,191.675,192.18,191.62,192.13,83750
690,192.16,192.3599,191.88,191.92,43194
705,191.895,192.0,191.245,191.5,90690
720,191.53,191.9,191.49,191.49,41444
735,191.535,191.57,191.21,191.33,53262
750,191.325,191.485,191.21,191.281,29138
765,191.25,191.5,191.02,191.055,50963
780,191.11,191.205,190.69,190.81,86396
795,190.815,191.14,190.545,191.09,63874
810,191.09,191.11,189.9,190.2433,127514
825,190.185,190.4,189.84,189.95,60647
840,189.96,190.28,189.95,190.17,49703
855,190.16,190.51,190.0,190.51,79389
870,190.5243,191.0,190.42,190.69,53523
885,190.72,191.09,190.72,190.96,84929
900,191.0,191.16,190.99,191.09,34375
915,191.14,191.26,190.85,190.91,48777
930,190.87,191.0986,190.6,190.73,108684
945,190.7,190.8508,190.315,190.8,283413
