time,open,high,low,close,volume
570,174.72,174.99,172.25,174.04,341669
585,173.89,174.26,173.11,173.72,179946
600,173.585,174.65,173.3,174.215,245468
615,174.26,174.97,174.0801,174.4008,115709
630,174.435,175.46,174.38,175.2122,113594
645,175.25,175.93,174.76,174.87,88190
660,174.91,175.2272,174.665,174.93,77293
675,174.9775,175.12,174.25,174.58,96948
690,174.57,174.7,174.04,174.23,90564
705,174.29,174.56,173.9,174.24,95193
720,174.19,174.37,174.085,174.25,111086
735,174.24,174.24,173.32,174.01,120221
750,174.01,174.62,174.0,174.42,53515
765,174.45,174.52,173.77,173.935,59303
780,173.97,174.2,173.7222,173.7222,57819
795,173.645,173.995,173.35,173.7,89483
810,173.73,174.384,173.658,174.384,82241
825,174.39,174.67,174.3,174.49,64303
840,174.51,174.7,174.14,174.285,60129
855,174.26,174.2899,173.72,174.04,71344
870,174.03,174.33,173.99,174.125,77180
885,174.11,174.55,174.1,174.405,96445
900,174.41,174.43,173.5793,173.68,169879
915,173.6,173.6,172.5,172.5,124554
930,172.49,173.03,172.18,172.68,227743
945,172.69,172.87,171.94,171.98,506539
