time,open,high,low,close,volume
570,188.38,189.27,187.83,188.32,82333
585,188.23,189.35,188.21,188.21,67991
600,188.225,189.43,188.19,188.75,82437
615,188.81,189.26,188.13,188.8555,58705
630,188.845,188.8967,188.15,188.165,50464
645,188.13,188.26,187.66,187.74,69715
660,187.74,187.98,187.31,187.59,66239
675,187.58,187.74,187.075,187.1258,63039
690,187.16,187.395,187.0,187.325,52478
705,187.4099,187.58,187.1,187.23,56877
720,187.27,187.43,186.69,187.135,56615
735,187.21,187.39,187.04,187.15,43281
750,187.14,187.34,186.2,186.29,84735
765,186.28,186.3,185.55,186.11,90504
780,186.14,186.87,185.97,186.19,94545
795,186.19,186.28,185.66,185.78,36523
810,185.73,185.83,185.4,185.5,66032
825,185.49,185.68,184.55,184.715,98410
840,184.64,184.99,184.3212,184.54,68599
855,184.5001,185.13,184.5001,184.999,59468
870,185.04,185.63,184.65,185.51,71715
885,185.49,185.66,184.98,185.165,56445
900,185.2,185.3361,184.8641,185.06,86598
915,185.01,185.08,184.24,184.57,176285
930,184.535,185.09,184.34,184.79,156999
945,184.78,185.185,184.29,184.42,379328
