time,open,high,low,close,volume
570,198.01,198.91,197.58,197.72,166087
585,197.68,198.07,197.3101,197.86,86446
600,197.88,198.306,197.4438,197.64,50288
615,197.72,197.9,197.3516,197.79,51049
630,197.84,197.92,196.82,196.92,62156
645,196.94,197.11,196.14,196.16,102692
660,196.24,196.47,195.5907,195.725,84649
675,195.67,196.3,195.6,196.22,60211
690,196.23,196.39,195.8601,195.8601,38010
705,195.87,196.32,195.862,196.32,30936
720,196.3556,196.62,196.2517,196.32,41387
735,196.36,196.48,195.88,195.89,96968
750,195.86,196.295,195.85,196.28,76867
765,196.25,196.5199,196.01,196.03,43253
780,196.0,196.25,195.83,196.09,110531
795,196.07,196.07,195.59,195.865,76094
810,195.865,196.19,195.7197,196.12,117404
825,196.09,196.54,195.96,196.4499,73342
840,196.42,196.475,196.07,196.08,59237
855,196.1,196.13,195.81,196.085,61542
870,196.06,196.485,195.96,196.23,78998
885,196.205,196.42,196.08,196.175,85178
900,196.18,196.38,196.06,196.29,127689
915,196.2782,196.4823,196.24,196.47,81889
930,196.48,196.7121,196.2792,196.465,152085
945,196.4725,196.52,196.11,196.26,279071
