time,open,high,low,close,volume
570,187.72,189.4104,186.85,189.4104,532734
585,189.46,189.64,188.465,188.48,231358
600,188.5,188.72,187.83,188.61,132328
615,188.65,189.17,188.255,189.12,144504
630,189.08,189.73,188.9,189.14,177108
645,189.11,189.98,188.65,189.9,255075
660,189.93,190.26,189.57,190.26,89510
675,190.25,190.4,189.44,189.55,113912
690,189.5899,189.9,189.13,189.69,155174
705,189.645,189.925,188.93,189.91,110575
720,189.9044,190.2,189.88,190.05,64223
735,190.05,190.2,189.47,189.535,58184
750,189.56,189.61,189.14,189.19,53465
765,189.18,189.43,188.94,189.35,82424
780,189.3156,189.76,189.06,189.42,70678
795,189.4,189.7,189.2,189.22,47582
810,189.235,189.26,188.77,188.79,71406
825,188.78,188.81,188.33,188.595,59850
840,188.56,188.7848,188.51,188.695,48856
855,188.67,188.68,188.125,188.29,74843
870,188.29,188.54,188.13,188.54,85526
885,188.52,188.525,188.14,188.33,109070
900,188.26,188.55,188.09,188.18,66512
915,188.19,188.25,187.83,188.0,112683
930,188.01,188.57,187.92,188.48,134495
945,188.48,188.7,187.77,187.91,357644
