time,open,high,low,close,volume
570,188.05,188.98,187.75,188.29,202015
585,188.22,188.41,187.11,187.355,116251
600,187.35,187.46,186.16,187.29,205526
615,187.25,187.795,186.6,187.44,128749
630,187.5,188.07,187.275,187.56,96258
645,187.65,188.18,187.09,187.97,80864
660,188.01,188.79,187.68,188.4942,91488
675,188.5,188.69,188.1,188.2225,86316
690,188.24,188.3673,187.58,188.32,60458
705,188.29,188.93,188.27,188.9,66802
720,188.92,189.1099,188.17,188.36,49499
735,188.35,188.62,188.22,188.34,46034
750,188.33,188.58,188.1,188.46,64405
765,188.48,189.15,188.46,188.71,96126
780,188.72,188.825,188.0101,188.215,83219
795,188.22,188.44,187.8841,187.93,45393
810,187.87,187.96,187.36,187.72,59181
825,187.71,188.14,187.7,187.8096,49527
840,187.83,188.14,187.8,188.006,40269
855,187.92,188.02,187.54,187.705,51665
870,187.69,187.82,187.34,187.39,49816
885,187.35,188.25,187.2846,187.82,2106845
900,187.865,188.07,187.26,187.4,197620
915,187.35,187.5,187.13,187.49,130035
930,187.49,188.86,187.49,188.755,116486
945,188.75,189.015,188.03,188.36,402222
