time,open,high,low,close,volume
570,155.95,156.1724,154.11,155.495,152434
585,155.49,155.8,154.96,155.205,69765
600,155.26,156.055,155.07,155.76,76423
615,155.755,155.88,154.89,154.93,68100
630,154.89,155.89,154.85,155.805,272027
645,155.805,155.92,155.51,155.815,133649
660,155.8588,156.8299,155.84,156.8299,62110
675,156.835,156.85,156.2609,156.56,52975
690,156.6,157.33,156.57,157.33,71625
705,157.34,157.66,157.3,157.3,59088
720,157.285,157.285,156.681,157.07,49450
735,157.115,157.115,156.44,156.665,61994
750,156.62,157.9154,156.61,157.9154,56714
765,158.0,160.07,157.88,159.74,142039
780,159.77,159.945,158.55,158.63,86133
795,158.65,159.04,158.105,158.16,144311
810,158.155,158.17,157.08,157.62,96860
825,157.69,157.77,157.11,157.59,66968
840,157.56,158.54,157.485,158.52,74296
855,158.57,158.81,158.04,158.1234,67423
870,158.14,158.96,158.025,158.4234,77329
885,158.45,159.31,158.31,159.28,123041
900,159.295,159.57,158.69,158.925,216105
915,158.925,159.73,158.925,159.68,168337
930,159.66,159.69,159.11,159.38,164696
945,159.39,160.21,159.18,159.68,486068
