time,open,high,low,close,volume
570,146.33,148.05,146.1259,147.415,370724
585,147.43,147.805,147.04,147.805,184071
600,147.79,148.34,147.73,148.15,151462
615,148.205,148.66,147.7,148.57,123949
630,148.55,149.6,148.5,149.6,170788
645,149.6108,150.2,149.33,149.84,221887
660,149.8246,149.98,149.24,149.34,165359
675,149.39,149.57,148.7,148.73,133538
690,148.73,149.45,148.65,149.36,129119
705,149.41,149.54,149.12,149.18,79207
720,149.22,149.55,148.76,149.09,93408
735,149.0847,149.0879,148.48,148.63,89029
750,148.63,148.9,148.35,148.9,74256
765,148.8506,149.2464,148.7475,149.09,139378
780,149.09,149.18,148.68,148.9228,54481
795,148.9742,149.07,148.664,148.87,67811
810,148.92,149.0098,148.63,148.88,50943
825,148.8721,149.03,148.545,148.59,79905
840,148.59,148.59,148.05,148.33,88016
855,148.33,148.9098,148.33,148.68,83347
870,148.6519,148.77,148.18,148.18,66057
885,148.12,148.22,147.86,148.07,104564
900,148.11,148.54,147.91,148.46,81148
915,148.47,148.721,148.35,148.535,116152
930,148.5,148.84,148.4,148.84,166624
945,148.83,149.57,148.77,149.36,583347
