time,open,high,low,close,volume
570,191.3,192.9,191.0,192.46,251011
585,192.475,193.3699,191.9938,192.84,205930
600,192.855,192.96,191.6008,191.8186,154856
615,191.73,191.9199,191.02,191.05,90425
630,191.085,191.11,190.66,190.88,77370
645,190.8812,191.19,190.5,190.94,79899
660,190.95,191.862,190.91,191.63,108284
675,191.61,191.8898,191.475,191.74,80637
690,191.75,191.895,190.81,191.055,200750
705,191.005,192.48,190.96,192.45,143770
720,192.41,192.42,191.83,192.06,119222
735,192.045,192.2806,191.89,191.97,63258
750,191.93,192.4,191.74,191.81,72823
765,191.885,192.6945,191.8197,192.5,77380
780,192.55,192.92,192.44,192.56,109184
795,192.59,193.29,192.51,193.21,175332
810,193.3,193.6,193.27,193.43,94443
825,193.43,193.55,192.7,192.7801,72320
840,192.78,193.44,192.7709,193.19,97705
855,193.205,193.6,193.14,193.58,192960
870,193.61,194.17,193.375,194.124,158311
885,194.19,194.56,194.065,194.435,247862
900,194.435,194.8,194.35,194.67,119057
915,194.66,194.78,194.22,194.36,132914
930,194.35,194.84,194.19,194.815,192935
945,194.81,194.92,194.27,194.49,464402
