time,open,high,low,close,volume
570,182.375,187.98,182.3,187.36,4033066
585,187.36,188.38,186.122,187.665,1889587
600,187.645,188.3288,184.1,184.69,1615713
615,184.666,185.4,183.35,184.565,1075743
630,184.57,184.7095,182.66,184.7095,804461
645,184.71,185.72,184.11,185.549,798607
660,185.56,186.14,184.76,185.07,618184
675,185.041,185.14,183.92,184.43,521501
690,184.443,185.15,183.93,184.335,420091
705,184.31,184.95,184.02,184.74,316522
720,184.755,185.74,184.66,185.52,597863
735,185.5499,186.22,185.21,186.025,641508
750,186.1,186.69,185.5201,186.59,369665
765,186.65,187.05,186.41,186.5699,315334
780,186.57,187.0,186.21,186.69,522023
795,186.71,186.9,186.38,186.7188,290207
810,186.74,187.29,186.2,187.09,354253
825,187.12,187.46,186.81,186.85,417738
840,186.77,188.7885,186.5,186.96,693448
855,187.0038,187.35,186.11,187.35,347120
870,187.32,187.35,186.37,186.742,351396
885,186.72,187.13,185.7307,185.87,313834
900,185.87,186.4599,185.605,186.05,423413
915,186.06,186.6397,185.72,186.125,320844
930,186.15,186.99,185.96,186.7,627189
945,186.68,187.82,186.53,187.8,1267900
