time,open,high,low,close,volume
570,184.5,186.95,184.23,184.59,276971
585,184.7299,185.12,184.2483,184.62,308936
600,184.62,185.1,182.67,183.55,145455
615,183.5,184.18,183.0413,184.0166,52394
630,184.12,184.97,183.91,184.83,75756
645,184.84,186.52,184.77,186.475,75743
660,186.5,187.09,185.95,186.67,121662
675,186.687,187.59,186.63,187.38,167230
690,187.48,188.11,187.39,187.885,111718
705,187.8942,188.98,187.58,188.7634,122513
720,188.79,189.23,187.93,188.13,132260
735,188.04,188.59,188.04,188.5,53620
750,188.5,188.73,188.06,188.59,49498
765,188.66,189.13,188.5101,189.02,77569
780,189.0683,189.28,188.69,188.695,67709
795,188.75,188.87,188.3401,188.54,72165
810,188.51,189.04,188.39,188.9799,74512
825,188.98,189.3,188.82,189.14,101736
840,189.14,189.18,188.6,189.03,98171
855,189.0145,189.52,188.925,189.5,162983
870,189.54,189.63,188.97,189.31,120548
885,189.28,189.4491,189.01,189.27,126405
900,189.31,189.55,189.1801,189.26,143653
915,189.25,189.73,189.23,189.54,129774
930,189.5,189.66,189.215,189.58,347217
945,189.57,190.0,189.15,189.73,700412
