time,open,high,low,close,volume
570,148.0,149.95,147.7015,148.785,562505
585,148.75,149.65,147.81,148.03,356385
600,148.07,148.34,147.28,147.285,255781
615,147.285,147.77,146.95,147.25,237659
630,147.3,147.94,147.075,147.38,165561
645,147.33,148.48,147.3,148.305,240025
660,148.28,148.44,147.54,148.32,217217
675,148.3,148.71,147.91,148.21,120714
690,148.2627,148.33,147.79,148.19,86658
705,148.23,149.52,148.18,149.2357,204648
720,149.31,149.76,149.19,149.345,237797
735,149.34,149.41,148.35,148.35,1490545
750,148.37,149.35,148.3,149.34,79839
765,149.3503,149.63,149.2,149.355,64355
780,149.365,149.76,149.24,149.62,66012
795,149.6,150.12,149.43,150.05,314814
810,150.11,150.19,149.94,150.1128,82552
825,150.1,150.31,149.82,149.89,61445
840,149.9214,150.32,149.73,150.26,46128
855,150.32,150.83,150.27,150.42,77184
870,150.415,150.43,150.0,150.425,72629
885,150.45,151.17,150.36,151.025,105674
900,151.04,152.19,151.04,152.0,315458
915,152.015,152.08,151.49,151.88,309893
930,151.845,151.97,151.375,151.375,189549
945,151.37,151.9,151.28,151.775,330396
