time,open,high,low,close,volume
570,184.14,185.5,183.3,183.735,560529
585,183.69,186.39,182.68,185.97,392860
600,185.97,186.485,184.765,185.16,257890
615,185.01,186.66,184.79,185.3,170176
630,185.31,186.56,185.29,185.76,234009
645,185.73,186.86,184.97,186.5,243066
660,186.38,188.03,186.0842,187.745,188520
675,187.7174,188.45,187.38,188.3,230188
690,188.4,188.49,186.315,186.35,231083
705,186.43,187.135,185.89,187.04,167665
720,187.12,187.87,186.51,187.4,118731
735,187.38,187.84,186.62,187.07,86374
750,187.005,188.01,186.75,187.8,91297
765,187.81,188.005,186.55,186.74,141498
780,186.72,186.9583,185.8,186.7713,116199
795,186.75,187.44,186.29,186.485,93183
810,186.49,187.07,185.89,186.6817,93383
825,186.745,187.38,186.46,187.15,94192
840,187.2,187.4,186.655,186.98,112643
855,187.03,187.51,186.83,186.95,120479
870,187.04,187.82,187.03,187.64,101921
885,187.63,188.21,187.41,188.095,136258
900,188.06,188.17,187.21,187.73,139298
915,187.77,187.8899,186.44,186.83,173011
930,186.77,187.565,186.65,187.05,207744
945,187.055,187.33,185.75,185.9,562700
