time,open,high,low,close,volume
570,187.78,189.1099,186.7,188.853,188111
585,188.78,189.47,188.51,189.35,187298
600,189.24,189.24,188.04,188.33,153869
615,188.39,188.61,187.76,187.96,119690
630,187.9,189.27,187.8608,188.32,130788
645,188.27,189.025,187.7101,187.765,74651
660,187.75,188.23,187.585,187.71,60818
675,187.63,188.18,187.63,187.7001,85691
690,187.77,187.9457,186.95,187.9457,56165
705,187.8652,188.07,187.45,187.63,67240
720,187.53,187.79,187.47,187.58,48979
735,187.57,188.51,187.48,188.2,106578
750,188.29,189.01,188.28,188.92,73855
765,188.88,189.3,188.86,189.09,51393
780,189.11,189.12,188.0,188.28,95879
795,188.295,188.37,188.02,188.325,50730
810,188.28,188.48,187.78,187.78,43180
825,187.73,187.96,187.25,187.855,83774
840,187.84,188.05,187.4836,187.67,84335
855,187.59,187.72,187.3001,187.49,49136
870,187.51,187.57,187.1,187.1,48547
885,187.1,187.215,186.88,186.995,58587
900,186.93,187.55,186.93,187.3299,56991
915,187.33,187.64,187.01,187.03,83449
930,187.0,187.71,186.88,187.425,93333
945,187.38,187.55,186.89,187.21,295544
