time,open,high,low,close,volume
570,142.87,145.71,142.61,145.42,488316
585,145.35,145.77,144.62,145.11,382552
600,145.09,145.15,143.49,143.49,192747
615,143.51,144.06,143.05,143.74,127234
630,143.72,143.98,143.32,143.63,110512
645,143.67,144.22,143.51,144.14,120683
660,144.1075,144.905,144.1,144.905,146475
675,144.88,145.02,144.24,144.696,160590
690,144.74,144.835,144.35,144.405,69905
705,144.4,144.54,143.99,144.425,122066
720,144.36,144.81,144.32,144.49,77467
735,144.42,145.01,144.245,144.94,81569
750,144.94,145.11,144.795,144.95,71685
765,144.93,145.24,144.64,144.64,130021
780,144.64,145.27,144.64,145.12,135843
795,145.16,145.19,144.58,144.9,99092
810,144.9,145.3,144.9,145.13,122700
825,145.13,145.85,144.98,145.69,122361
840,145.71,146.11,145.67,145.96,141730
855,145.9501,146.13,145.75,145.75,132392
870,145.74,145.9526,145.585,145.75,118255
885,145.75,146.13,145.56,146.06,115459
900,146.08,146.42,146.04,146.41,160351
915,146.39,146.49,145.76,145.78,172092
930,145.7601,146.1,145.72,145.84,231041
945,145.83,146.18,145.63,146.1,542514
