time,open,high,low,close,volume
570,187.99,188.5,186.89,188.42,179062
585,188.38,188.49,187.46,187.97,75275
600,187.99,188.64,187.07,187.205,82631
615,187.2293,187.89,186.88,187.735,62503
630,187.63,188.19,187.3,187.55,73243
645,187.65,188.38,187.647,188.3,77176
660,188.36,188.665,188.2394,188.49,79442
675,188.45,188.85,188.2794,188.8,72304
690,188.85,188.87,188.32,188.4011,51103
705,188.34,188.44,187.94,188.01,42010
720,187.9096,187.98,187.06,187.255,56159
735,187.26,188.0,187.26,187.825,87239
750,187.79,188.145,187.69,187.93,38283
765,187.93,188.5,187.84,188.29,44075
780,188.3596,188.68,188.28,188.63,31288
795,188.63,188.7,188.36,188.51,41396
810,188.565,188.9752,188.4845,188.918,41240
825,188.94,188.94,188.6,188.755,48042
840,188.77,188.84,188.4838,188.65,37946
855,188.64,189.15,188.62,189.01,52537
870,189.03,189.265,188.86,189.205,68091
885,189.205,189.6173,189.185,189.24,36857
900,189.21,189.45,189.05,189.08,33392
915,189.06,189.27,188.89,188.94,73504
930,188.94,189.66,188.86,189.53,87126
945,189.505,190.2,189.36,189.52,417436
