time,open,high,low,close,volume
570,158.0,159.36,157.6,158.7,294876
585,158.775,160.29,158.6,160.22,217848
600,160.29,161.225,159.84,160.35,153647
615,160.39,160.69,159.55,159.8569,148397
630,159.82,160.06,159.08,159.15,117114
645,159.22,159.2327,158.4,158.995,178741
660,158.94,159.14,158.38,158.39,195551
675,158.395,159.12,158.24,159.08,123338
690,159.035,159.91,158.95,159.7182,75729
705,159.704,159.88,159.42,159.43,69436
720,159.47,159.595,158.91,159.465,67877
735,159.5,159.6,159.21,159.265,79258
750,159.275,159.7,159.25,159.3,56450
765,159.25,159.85,159.2275,159.85,61995
780,159.84,160.17,159.66,160.09,61539
795,160.02,160.055,159.525,160.055,67902
810,160.06,160.09,159.53,159.76,75223
825,159.76,159.89,159.308,159.42,97770
840,159.415,159.57,158.97,159.075,98208
855,159.09,159.37,158.94,158.94,64404
870,158.945,159.33,158.945,159.18,61598
885,159.19,159.74,159.17,159.735,77574
900,159.73,159.91,159.43,159.4684,72677
915,159.465,159.805,159.4,159.7824,82500
930,159.7785,160.1,159.59,160.015,167393
945,159.99,160.13,159.52,159.61,776014
