time,open,high,low,close,volume
570,166.17,168.66,164.75,168.09,815061
585,168.13,168.28,166.61,167.5051,620484
600,167.58,168.16,167.13,168.0382,394754
615,168.1,168.355,167.64,167.995,252726
630,167.97,167.97,166.12,166.25,282394
645,166.29,167.0,166.27,166.7604,149422
660,166.76,167.445,166.64,166.8,138384
675,166.83,167.11,165.63,165.97,120787
690,165.91,166.19,165.01,165.09,118855
705,165.06,166.23,164.84,166.225,141887
720,166.16,166.605,165.94,166.29,178841
735,166.28,166.9,166.05,166.89,106096
750,166.91,167.14,165.75,165.9486,136864
765,165.98,166.31,165.92,166.1,115809
780,166.12,166.3,165.87,166.025,107493
795,166.0201,166.55,165.965,166.15,77354
810,166.17,166.46,165.87,166.23,89171
825,166.18,166.57,166.18,166.33,61739
840,166.32,167.15,166.11,167.08,73908
855,167.14,167.14,166.46,166.57,65809
870,166.6,166.7,165.98,166.1224,67798
885,166.18,166.59,165.99,166.47,82166
900,166.49,166.69,166.18,166.21,119409
915,166.25,166.83,166.24,166.505,130591
930,166.49,166.59,166.19,166.54,187305
945,166.55,166.55,165.75,166.1,499298
