time,open,high,low,close,volume
570,134.54,136.5106,134.54,135.65,201642
585,135.675,136.24,135.2,135.5,121396
600,135.37,136.41,135.19,136.17,139550
615,136.23,137.34,136.23,137.05,151740
630,137.05,137.12,136.43,136.97,110154
645,136.98,137.4499,136.42,136.68,150858
660,136.71,136.82,136.1,136.335,122082
675,136.315,137.0,136.19,136.88,102087
690,136.85,136.875,136.055,136.48,97734
705,136.495,136.62,136.275,136.56,67532
720,136.61,136.92,136.42,136.89,52325
735,136.91,137.0,136.52,136.74,57691
750,136.745,136.83,136.45,136.83,48968
765,136.77,136.94,136.58,136.82,63275
780,136.85,136.97,136.58,136.91,258351
795,136.895,137.39,136.73,137.39,109684
810,137.37,137.905,137.24,137.88,342027
825,137.88,138.415,137.83,138.14,68732
840,138.15,138.475,137.97,138.47,85534
855,138.51,138.8,138.44,138.73,130129
870,138.73,139.175,138.72,138.97,215387
885,138.97,139.01,138.68,138.83,123599
900,138.88,138.91,138.6,138.765,100161
915,138.77,138.94,138.575,138.91,118483
930,138.93,139.02,138.63,138.76,179766
945,138.77,139.01,138.4,138.91,618955
