time,open,high,low,close,volume
570,168.0,168.79,167.03,167.175,173942
585,167.205,168.44,167.0213,167.75,153133
600,167.71,168.0,167.225,167.585,132854
615,167.6,169.0,167.43,167.71,253617
630,167.71,168.46,167.32,167.51,168015
645,167.425,167.76,167.07,167.76,95027
660,167.71,167.78,166.581,167.091,95443
675,167.1161,167.1161,166.13,166.13,81233
690,166.085,166.71,166.01,166.705,102778
705,166.57,167.259,166.45,167.165,48971
720,167.12,168.09,167.12,167.87,91481
735,167.915,168.41,167.74,168.21,82281
750,168.14,168.17,166.755,166.8457,56376
765,166.85,167.05,166.51,167.0325,49074
780,166.97,167.34,166.73,167.091,46421
795,167.15,167.7694,167.07,167.475,66002
810,167.47,167.75,166.69,166.73,47170
825,166.68,167.11,166.63,166.97,43466
840,166.96,167.17,166.75,166.95,46612
855,166.92,166.95,166.27,166.29,59391
870,166.3,166.92,166.29,166.83,52359
885,166.82,166.88,166.56,166.77,53517
900,166.75,166.75,166.08,166.3405,81764
915,166.32,166.44,165.61,165.8122,100485
930,165.8,166.2,165.51,166.04,134819
945,166.06,166.58,165.98,166.11,381500
