time,open,high,low,close,volume
570,165.69,166.8,163.93,164.36,149186
585,164.245,165.67,164.0,164.8186,97229
600,164.71,165.59,164.0,165.06,101327
615,165.05,165.6312,164.8679,165.045,55848
630,165.05,165.26,164.2088,164.2601,63883
645,164.26,164.31,163.39,164.1,73779
660,163.97,164.36,163.78,163.98,57137
675,164.03,164.47,163.93,164.18,40177
690,164.165,164.23,163.595,163.7899,41705
705,163.775,163.775,163.08,163.3626,73850
720,163.35,163.45,162.81,163.26,44736
735,163.28,163.48,163.11,163.4068,33935
750,163.37,163.84,163.32,163.6201,40072
765,163.695,164.03,163.5243,164.0,39408
780,164.0014,164.2199,163.86,164.0942,26788
795,164.11,164.52,164.11,164.39,50747
810,164.4,164.66,164.08,164.13,66173
825,164.035,164.58,163.99,164.11,34705
840,164.115,164.34,164.0,164.23,35211
855,164.24,164.29,163.88,164.05,50737
870,163.98,164.27,163.91,164.21,40298
885,164.18,164.27,163.98,164.21,67149
900,164.24,165.4,164.24,165.07,127102
915,165.076,165.1,164.37,164.605,65571
930,164.62,165.005,164.57,164.95,113761
945,164.94,165.52,164.89,165.35,372066
