time,open,high,low,close,volume
570,182.155,184.37,181.63,183.61,262028
585,183.78,184.19,182.43,182.7,90406
600,182.665,183.365,182.43,182.685,154133
615,182.7,183.4475,182.25,183.05,90122
630,183.135,183.62,182.7,183.25,79983
645,183.15,183.5359,182.58,183.47,87540
660,183.575,184.3,182.25,184.1,103091
675,184.03,184.2,183.48,183.51,98197
690,183.58,183.94,183.285,183.67,88117
705,183.66,183.96,183.25,183.3215,50550
720,183.39,183.47,182.5701,182.8034,72400
735,182.8,183.05,182.46,182.72,52309
750,182.64,182.88,182.34,182.72,52029
765,182.67,182.87,181.97,182.25,81405
780,182.27,183.0,182.16,182.95,64785
795,182.965,183.61,182.921,183.585,43032
810,183.51,183.6,182.81,182.915,46425
825,182.95,183.64,182.74,183.49,57939
840,183.49,183.54,182.77,182.87,34020
855,182.83,183.98,182.58,183.5,94258
870,183.59,183.93,183.24,183.7,76368
885,183.68,184.0,183.35,183.885,128380
900,183.94,184.0,183.15,183.47,83355
915,183.55,184.085,183.51,183.96,173400
930,183.95,184.11,183.09,183.45,128671
945,183.4,183.86,182.94,183.83,332192
