time,open,high,low,close,volume
570,141.32,143.445,140.75,142.93,307127
585,142.855,143.23,140.02,140.42,182645
600,140.5,140.82,139.43,139.5,137130
615,139.58,140.0,139.32,139.7,146201
630,139.62,140.27,139.35,139.98,143274
645,140.005,140.66,139.61,139.97,153740
660,140.005,140.045,138.65,138.8,115331
675,138.75,139.12,138.6836,138.88,92277
690,138.93,139.0437,138.37,138.415,101098
705,138.415,138.79,138.15,138.35,103554
720,138.33,138.71,138.28,138.685,71736
735,138.7,138.7,138.06,138.285,80920
750,138.34,138.67,137.98,138.0162,115593
765,137.99,138.34,137.51,138.3,85370
780,138.32,138.43,137.76,138.015,96289
795,138.05,138.165,137.675,138.1,113360
810,138.1,138.31,137.925,138.305,225294
825,138.3,138.92,138.23,138.85,88183
840,138.835,139.13,138.57,138.66,120296
855,138.66,138.9,138.26,138.52,78872
870,138.525,138.665,138.13,138.665,94710
885,138.665,139.05,138.415,138.495,118073
900,138.495,139.09,138.465,138.99,94260
915,138.89,139.05,138.2715,138.37,112679
930,138.395,138.62,137.92,138.075,143849
945,138.0578,138.46,137.99,138.46,429753
