time,open,high,low,close,volume
570,137.21,140.33,137.21,139.41,395205
585,139.59,140.5,139.21,140.0,269676
600,140.02,141.035,139.93,140.745,340905
615,140.695,141.34,140.23,141.29,258391
630,141.29,141.45,140.69,141.15,134060
645,141.12,141.475,140.61,140.96,135615
660,140.88,141.4,140.84,141.21,180451
675,141.21,141.53,140.935,141.1,116721
690,141.14,141.62,141.06,141.4272,79917
705,141.41,141.61,137.11,141.25,100811
720,141.25,141.5344,141.07,141.375,75973
735,141.38,141.38,140.965,141.27,64936
750,141.28,141.7951,141.19,141.7575,62565
765,141.79,142.2393,141.69,141.98,95884
780,141.98,142.34,141.75,142.25,91429
795,142.22,142.4742,142.145,142.31,125964
810,142.3031,142.45,141.67,141.77,103647
825,141.77,141.9,141.57,141.77,74244
840,141.73,141.9515,141.72,141.9515,108663
855,141.92,142.41,141.79,142.085,139112
870,142.1,142.41,141.95,142.255,136201
885,142.22,142.425,142.15,142.16,117241
900,142.15,142.6,142.02,142.54,180838
915,142.54,142.67,142.31,142.42,150216
930,142.42,142.6431,142.39,142.39,310632
945,142.39,142.44,141.7,142.01,577571
