,time,close,volume
0,570,-0.5855696249743555,8717
1,587,-0.7818520119533083,7362
2,600,0.020669698222387154,7506
3,615,0.5605590642400687,5836
4,630,-0.6128741164084808,9796
5,645,-0.38499282856495126,22934
6,660,-0.04909180166911954,13243
7,675,0.5445804852399867,24586
8,690,-0.08645641469007939,19208
9,705,0.4583637350096435,13110
10,720,0.5285195868614556,3545
11,735,-0.09686492930722608,21964
12,752,0.3452820731775258,10556
13,765,-0.038998662902992934,9849
14,780,-0.36157602415477963,16126
15,795,0.4176024053898551,7697
16,810,0.10938484927139155,13704
17,825,0.20352279455299413,11629
18,840,-0.014803849000747767,6991
19,855,-0.018508236165097676,12437
20,870,-0.011106175033308423,2899
21,887,0.03978129539000135,7539
22,900,-0.4413841807909605,15082
23,916,-0.09580236808571732,23526
24,930,0.29767976704933596,12800
