,time,close,volume
0,570,-0.3196171899256662,5737
1,585,0.21504984417999737,10605
2,600,0.21095895393456057,11181
3,615,-0.19862239877547141,12447
4,630,0.4571013966987089,9303
5,645,0.1467098947673578,7496
6,660,-0.07885077264694959,4417
7,675,0.10411951109099965,5824
8,691,-0.1196540909008445,17247
9,705,-0.23806062368249967,10420
10,720,0.05267268467226279,3240
11,739,-0.17102414351473802,2288
12,750,0.2703585426041532,6274
13,768,0.014513788098701182,4071
14,780,-0.24369839595533987,6460
15,796,-0.041846332987649545,4005
16,810,0.20517103638608386,7886
17,825,0.018153432814149283,4947
18,840,-0.31047700558130964,2796
19,856,-0.08474730722264268,8630
20,870,0.14922385397898788,11123
21,885,0.08545765300556879,5433
22,900,-0.11650344049222454,6960
23,915,-0.0038229152823899865,6839
24,930,-0.2919374863068598,19249
