,time,close,volume
0,570,0.1099091803089123,11946
1,585,0.533190126392906,15572
2,600,-0.3271180896303434,15138
3,615,0.37191112474358085,7510
4,630,0.1301908828090502,12621
5,645,0.618388005175432,15258
6,660,-0.259442960702003,11403
7,675,0.1523809523809437,8603
8,690,0.06662225183211626,12073
9,705,-0.2987867159235287,7167
10,722,0.20481652250124707,3441
11,736,0.35502059878875414,4240
12,750,-0.23501650824461007,4898
13,765,-0.1763349028728205,10259
14,780,-0.21109338733248986,5632
15,795,-0.11379501596955788,5438
16,810,-0.02295552367288466,11929
17,825,0.13372814977553643,8822
18,840,-0.7525888285791436,6759
19,855,0.31275783333653046,12296
20,870,0.08626969824777529,9838
21,885,0.22570772762049546,6979
22,903,-0.11681571841664909,5900
23,915,0.09948154808593326,9705
24,930,-0.21664941140381058,12383
