,time,close,volume
0,570,-0.761383053573231,36125
1,585,1.486514920847102,15780
2,600,0.03588131944273555,14495
3,616,0.3009893173463525,22839
4,630,0.5471587005594313,16895
5,646,0.5781474885956149,21194
6,660,-0.3439202007221173,20549
7,675,0.1442137296359292,14045
8,690,0.18298708111207349,12644
9,706,-0.31327630725553546,25306
10,720,-0.34752069160300697,13556
11,735,0.1250981161695425,9959
12,750,0.15429453111606264,9255
13,766,-0.05636149774554455,12877
14,780,-0.024511005441434846,10444
15,795,-0.2235487753949014,6398
16,810,-0.024571835761841385,10065
17,825,-0.2463236199719191,10250
18,840,-0.0024632968765513226,9278
19,855,-0.1801446092342525,11127
20,871,0.11831110892015512,8999
21,885,0.0024647540175608174,20274
22,900,0.19433716267741596,14381
23,915,0.327330235751336,17269
24,930,-0.23963428122005132,22982
