,time,close,volume
0,570,0.3891050583657557,7733
1,585,-0.5083811825870233,11409
2,600,-0.12019334629510287,8533
3,615,-0.08648648648648465,12387
4,630,-0.1868349083425842,4973
5,646,0.22828274641703353,7219
6,660,-0.06217476515508856,9724
7,675,0.32199827549040555,6990
8,690,-0.38952607660679445,11633
9,705,0.3410209060642376,6502
10,720,-0.23102488583858471,4921
11,736,0.04321404456449021,3664
12,753,-0.1907751424048449,7244
13,767,-0.18299129774717687,4809
14,781,-0.06510593277812687,8926
15,795,-0.5194628127343303,6680
16,810,-0.14609901963462274,7127
17,825,-0.20249008072239955,9478
18,840,-0.15347090904108152,6607
19,855,-0.20596473883671115,6711
20,870,-0.3251046947322038,8459
21,886,-0.09238193726300711,10491
22,900,-0.20586934895545608,10846
23,915,-0.4552520541860943,13242
24,931,0.09983361064892224,22539
