,time,close,volume
0,570,0.5842358114160093,22193
1,585,0.15548622473348572,9843
2,600,-0.43172957194472417,13565
3,615,-0.4902564102564074,7586
4,630,-0.06773816121682043,9613
5,645,-0.13771839671120575,7200
6,660,0.01644128406428215,15909
7,676,0.08624229979466445,6205
8,690,0.39168362598816164,8457
9,705,-0.09519909919132599,5661
10,720,0.2644233223412216,11418
11,735,-0.3534691201180326,8623
12,750,-0.5014570054676323,14297
13,766,-0.6288043929891663,9441
14,780,0.04749575375946944,16461
15,795,-0.21796441990325588,12380
16,810,-0.23693728954311669,17228
17,825,0.0558790500353583,9588
18,841,-0.5636129787834729,15265
19,856,-0.2833389959187438,6802
20,870,-0.09425545537560742,8177
21,885,-0.20720265892549405,13161
22,900,0.226671703815637,12650
23,915,-0.4448192263096778,16745
24,930,0.0,19779
