,time,close,volume
0,570,-1.7966777408637848,27616
1,585,0.06640106241699867,37594
2,600,-0.7560045494079048,41682
3,615,-0.3356380479291132,23896
4,630,0.4477412456562447,15863
5,645,0.45766590389015227,22187
6,660,0.5530417295123261,9505
7,676,0.8760655737704853,9651
8,691,0.22506608044804208,14650
9,705,-0.007851758793977585,13199
10,720,-0.12316239092266199,13036
11,736,-0.1785104874911419,16042
12,750,-0.052530664775559746,15667
13,765,0.18351991191043932,38169
14,783,-0.08396525937393225,6701
15,795,0.40245655298574773,5259
16,810,0.4552549427679501,16305
17,825,0.37579370221589875,14893
18,840,-0.06483402489626555,11058
19,855,-0.6026768243366647,12556
20,870,-0.4797357521103237,15586
21,885,-0.05770643164410094,24905
22,900,0.0786287152067965,11427
23,915,0.32134179794653744,17770
24,930,-0.09413979759942387,27847
