,time,close,volume
0,570,0.2344082103601219,14109
1,585,0.23386002326482527,42123
2,600,0.30201261204667906,8664
3,615,0.5107988894631204,13628
4,630,0.29718038130160435,14652
5,645,-0.48768152590130226,15669
6,660,-0.10125117523685925,20812
7,676,-0.7260453596231385,8664
8,690,0.3122654982934377,16572
9,705,-0.38393312759702597,9767
10,723,-0.4172563564491678,5924
11,735,0.06827603023653488,9085
12,754,-0.17465222223580049,7079
13,765,-0.1504513540621888,2979
14,780,-0.026917241716820046,10706
15,795,-0.1323140252866854,4629
16,810,0.1663405088062639,7681
17,825,-0.3744398747774929,11571
18,840,0.007365487779435449,5308
19,855,-0.011049452438249747,4177
20,870,-0.0897037319210138,5155
21,885,-0.023352999016708564,5626
22,900,0.011060723371312395,8310
23,915,0.38075416258568806,10504
24,930,-0.30454858041063765,12033
