,time,close,volume
0,570,0.36436951927514755,16220
1,588,-0.319231893946779,7060
2,603,-0.5390043120344934,6498
3,615,0.15655577299412582,8547
4,630,-0.7914396311546232,5861
5,646,-0.612720777932122,12545
6,660,-0.10181023565345411,28427
7,675,-0.24144969383182416,11596
8,690,-0.04731664798904189,6144
9,706,-0.1633844273438256,3048
10,721,0.3145514223194856,2736
11,736,0.11177069620724488,2136
12,750,0.2403488775459563,1999
13,765,-0.009912276354255742,1224
14,781,-0.10046262418297333,7618
15,795,-0.0037209763841998308,4303
16,811,-0.1615027206996738,3376
17,827,0.1637188996105396,5769
18,841,-0.07198887895939343,4223
19,855,-0.13422818791945404,5447
20,870,-0.3392028732478709,9693
21,885,-0.2675869657638716,33075
22,900,0.06497888186339212,8457
23,915,-0.07378043442920604,10242
24,930,0.028753594199277182,14134
