,time,close,volume
0,570,-0.1612675630455402,25235
1,585,-0.2602761376621884,9877
2,600,0.813447197498193,6802
3,615,-0.8776541961577301,22456
4,630,-1.242757406383718,14485
5,645,0.697352905298257,26100
6,660,-0.3122802494978905,27686
7,675,0.09397094480328029,17307
8,690,-0.03261113262540509,11349
9,705,0.16279022444702426,17033
10,720,0.10854452764836285,13769
11,735,-0.18409155703987218,12842
12,750,-0.048897762927347925,12671
13,765,-0.26863872687715096,18364
14,780,-0.1954764097840516,14248
15,795,0.28574344320848605,18709
16,810,-0.23937149637874217,12137
17,825,-0.4810459666145825,19939
18,840,0.27471401041452603,21656
19,855,-0.2054316118164263,13029
20,870,0.7159028330172036,10196
21,885,0.4366014133701522,14008
22,900,-0.22795733941219665,16986
23,915,-0.4282283203025132,22827
24,930,-0.052150438677218525,14727
