,time,close,volume
0,570,-0.48545039781895194,40676
1,585,1.205183525951998,21556
2,600,0.059056199527543526,26473
3,615,-0.16508006383096427,21473
4,630,0.6777067278788922,21575
5,645,-0.26165458854473034,16627
6,660,-0.5302153913953648,19471
7,675,1.5003119997829493,15449
8,690,-0.5126666848463352,17573
9,705,0.5882671871611407,12999
10,720,-0.1588400602777609,16140
11,735,-0.6462984723854314,35412
12,750,0.3411110278948473,16715
13,765,-0.6558567943200154,17739
14,780,0.4475616079469439,16482
15,795,-0.001364535716721144,14862
16,810,0.44692585649468364,15390
17,825,-0.5051608322865944,13935
18,840,-0.13124077213321436,13719
19,856,0.00820187549552252,9787
20,870,0.4084188743975822,12769
21,885,-0.15544041450777016,14744
22,900,-0.8622942252417012,26118
23,915,0.2154521751063606,25222
24,930,0.13704262025489927,49861
