,time,close,volume
0,570,0.9954659949622161,12350
1,586,0.0,7550
2,600,0.1167401324396643,8536
3,615,0.3489981346651442,12670
4,630,-0.6845995395613689,11883
5,645,0.28494044442654887,5403
6,660,0.15080075199308327,6586
7,675,0.24370186136071387,5524
8,690,-0.37043002093734395,6438
9,706,0.20091617777063409,11095
10,720,0.0020091214112050518,3661
11,736,-0.31036498115641603,7704
12,751,-0.3449858145084919,4611
13,767,0.021411674316092685,5637
14,782,0.010108361636748215,4779
15,795,0.26816138072868134,6085
16,810,0.14495963276892437,8546
17,825,-0.07354052284289711,6026
18,840,-0.2595749838396833,12952
19,855,0.38434450145889293,8209
20,870,0.6179505639548899,11552
21,885,0.10587929760072971,8177
22,900,0.29479135544268864,17130
23,915,0.2642139139417506,17379
24,931,-0.22698311564192147,20001
