,time,close,volume
0,570,-1.3104028413870437,11175
1,587,-0.7704479523791643,10684
2,600,-0.3117854915817874,14601
3,615,-0.1551884025057344,8760
4,630,0.5645571049511658,3324
5,646,-0.1394516159427135,6560
6,660,0.8594114899579678,7343
7,676,0.13992537313432835,3819
8,690,0.01585569452606142,4861
9,706,-0.3171840790434046,5589
10,720,0.16906565538627724,5621
11,735,-0.7437377574418821,2696
12,750,-0.4505444646097981,4657
13,765,0.2583297192314228,25289
14,780,-0.25899879007864574,12291
15,798,0.16608787558508142,9585
16,810,0.2860584161397135,7099
17,826,0.3609702129255379,3892
18,840,0.5454952350758225,8322
19,855,-0.027981942319906535,7644
20,870,-0.3801284572027738,6621
21,887,0.4603914259086724,12281
22,900,0.3954477099307494,8172
23,915,-0.4344583255640576,13650
24,930,0.727467930325984,24908
