,time,close,volume
0,570,1.038745769735492,35424
1,585,0.3976115788894373,33753
2,600,0.4301487711992091,43874
3,615,0.24597556642706203,24693
4,630,-0.14780347611878022,33479
5,645,-0.39432285011609913,33671
6,660,0.21524540718397814,24717
7,675,-0.2277178145905379,23135
8,691,0.8092356340638919,19798
9,705,-0.08048125059677777,38801
10,720,-0.29139761409653,19481
11,735,-0.18914992187285773,14433
12,750,-0.252837551872926,25150
13,765,-0.0797623631662964,14993
14,780,-0.284098745000682,13760
15,795,-0.25440367226170835,12433
16,810,-0.34407170010266913,16987
17,825,-0.4879544947579746,19841
18,840,0.22811995771434743,18284
19,856,0.1735701292750323,15876
20,870,0.323870949883051,20938
21,885,0.6039345164396734,17531
22,900,0.09895275006184923,15218
23,915,-0.6000442428934896,23769
24,930,0.1490971340217628,34764
