,time,close,volume
0,570,0.5702465477721307,16139
1,585,0.30376501407350975,9770
2,600,0.13775829680651347,31533
3,615,0.03866868448579274,13856
4,630,0.5109186017547268,8200
5,645,0.31452614153675995,12794
6,660,0.4367651906384001,10754
7,675,-0.35423357362407826,15017
8,690,-0.24456296460054466,11179
9,705,-0.1383623433046462,7237
10,720,-0.688213987183067,21975
11,735,0.23350197364764325,10674
12,750,0.33384587679562927,8528
13,766,0.04292439767378276,12550
14,781,0.03737179398452279,8251
15,795,-0.27063787264753864,11813
16,810,-0.225344275977188,5590
17,825,0.013908205841449615,7331
18,840,0.16384792690715516,13066
19,855,-0.10007505629220714,12927
20,870,0.07916336819298313,8029
21,885,-0.11540600667407218,15249
22,900,-0.04729710931197059,23878
23,915,-0.1490686691093565,10541
24,930,0.04316947500348964,24264
