,time,close,volume
0,570,-0.4111842105263188,21668
1,585,1.2741439140967745,26707
2,600,0.22342427093133116,10617
3,615,0.04962519915375917,13594
4,630,-0.16350769794241912,17000
5,645,-0.6066747381165466,16443
6,660,-0.27183236124672683,9499
7,676,0.22119815668202106,6254
8,690,-0.013168290755862885,10454
9,705,-0.2839220864971908,6206
10,720,-0.3618194348725041,5838
11,735,-0.09817188038950479,16224
12,750,-0.22603978300179922,11159
13,765,0.2625785746492195,10279
14,780,0.3725821794736352,5856
15,795,-0.30613461971718264,4908
16,810,0.13102864100798023,9082
17,825,0.05820105820106542,5165
18,840,0.20065476819093644,4563
19,856,0.20025295109611904,4159
20,872,0.1079146158502948,4047
21,887,-0.07111626191855391,5856
22,900,-0.04743332981975514,9445
23,915,-0.10947990450187184,9912
24,930,-0.19427483942590165,14655
